"pathway","pval","padj","log2err","ES","NES","size","leadingEdge"
"GOBP_CILIUM_ORGANIZATION",0.01826369777333,0.167847594965509,0.168819300017839,-0.257075560098705,-1.32426730887065,249,"Ablim3/Bbs4/Prickle1/Kif3a/Cfap54/Tesk1/Cep70/Tbc1d22a/Dnah17/Kif19a/Fbxw8/Fam149b/Wdr35/Nedd9/Dnal1/Rfx2/Luzp1/Drc1/Dnaaf5/Ttc12/Ift122/Tmem80/Cfap126/Ccp110/Kif24/Tbc1d10a/Cdc14a/Ttc21a/Rab11fip3/Dzip1l/Akt1/Ift172/Sclt1/Pibf1/Cep83/Cfap69/Cdkl1/Ehd4/Ttc17/Wdr19/Traf3ip1/Armc9/Ccdc39/Ssx2ip/Ofd1/Plk4/Map4/Hspb11/Rp1/Ccdc66/Dnali1/Rpgrip1/Ubxn10/Fam161a/Inpp5e/Dnhd1/Kcnj10/Hap1/Clcn4/Neurl1a/Cep128/Wdr90/Ift43/Hydin/Rilpl1/Ahi1/Efcab1/Mapk15/Tbc1d32/Syne2/Spag16/Exoc5/Ift88/Ptpn23/Ccdc96/Cfap206/Yap1/Sdccag8/Yif1b/Cfap44/Rabep2/Iqcb1/Rttn/E2f4/Ift52/Mphosph9/Cep135/Ift81/Tbc1d20/Lrrc23/Wdr11/Usp6nl/Asap1/Ift57/Ehd3/Togaram1/Tapt1/Htt/Zmynd12/Hdac6/Tbc1d2/Drc7/Dnah2/Cep126/Dnaaf3/Tbc1d13/Ccno/Evi5l/Rfx3"
"GOBP_RETINA_VASCULATURE_DEVELOPMENT_IN_CAMERA_TYPE_EYE",0.0183180682764363,0.167847594965509,0.1535535368591,-0.576102253275554,-1.66984401027606,15,"Nrp1/Col4a1/Acvrl1/Clic4/Cyp1b1/Lama1/Acvr2b"
"GOBP_ENDOCHONDRAL_BONE_MORPHOGENESIS",0.0183506044905009,0.167847594965509,0.15627914647544,-0.429852509560449,-1.56378349510391,36,"Serpinh1/Phospho1/Csgalnact1/Ext2/Col27a1/Alpl/Inppl1/Tmem119/Shox2/Rara/Nab1/Thbs3/Mmp14"
"GOBP_RESPONSE_TO_OXYGEN_LEVELS",0.0187515420676042,0.170713633024109,0.165406383146814,-0.265203024038924,-1.33718437324309,212,"Pmaip1/Srf/Thbs1/Eng/Slc2a4/Nos2/Kcnj11/Myod1/Slc2a1/Smad3/Nr4a2/Ptgs2/Ppard/Stat3/Itpr2/mt-Atp6/Plod2/Tigar/Smad4/Plod1/mt-Co1/Ryr1/Ccdc115/Chrnb2/Ubqln1/Ddit4/Hsp90b1/Th/Slc7a5/Mthfr/Hyou1/Slc2a8/mt-Co2/Vegfd/Cbfa2t3/Akt1/Plat/Slc8a3/Polb/Gucy1a1/Ankrd1/Bmp2/Hk2/Endog/Atg7/Rock2/Casr/Pink1/Ppara/Adsl/Egln3/Dram1"
"GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY",0.018803026828709,0.170713633024109,0.159153456855406,-0.310293682820855,-1.42620233519013,113,"Tbx1/Pkn1/Taf7/Srarp/Ppard/Nr1d1/Fkbp4/Esr2/Nr5a2/Sstr3/Trim16/Calcoco1/Jak2/Rela/Zfp366/Esr1/Actn4/Prlr/Vps11/Ncor2/Ppara/Rara/Ccdc62/Tgif1/Adipor2/Kdm3a/Per1/Ppp5c/Ddx54/Esrrg/Strn3/Lbh/Rxrb/Heyl/Rhoa/Ostn/Nr3c2/Safb/Csnk2b/Ctbp2/Nr1d2/Thrb"
"GOBP_POSTSYNAPTIC_SIGNAL_TRANSDUCTION",0.0188315857051145,0.170713633024109,0.1535535368591,-0.458275432104145,-1.58196708475741,29,"Chrna2/Chrm2/Gna11/Stat3/Rnf10/Chrnb2/Agrn/Jak2/Rela"
"GOBP_REGULATION_OF_GLUCOSE_METABOLIC_PROCESS",0.0191208791208791,0.172823330515638,0.154446348855961,-0.376864618766264,-1.51072395995693,56,"Igf2/Pmaip1/Phkg2/Tigar/Sik1/Pdk2/Igfbp3/Mlycd/Dgkq/Foxk2/Gck/Akt1/Nfe2l1/Rorc/Pgp/Ppara"
"GOBP_GRANULOCYTE_ACTIVATION",0.0193740685543964,0.174595219568381,0.141072897117004,0.4471020344731,1.58937153559399,35,"Cd300a/Vamp8/Anxa1/Anxa3/Ctsg/Il18rap/Stxbp2/Ptpn6/Il18/Itgam/Camp/Clec12a/Tnf/Stx4a/Fcer1a/Itgb2"
"GOBP_REGULATION_OF_NUCLEAR_DIVISION",0.0194805194805195,0.175038197097021,0.138395468894856,0.345598894776954,1.4661005479617,85,"Ccnb1/Aurkaip1/Espl1/Incenp/Aurkb/Nusap1/Rad21/Cdc20/Mad2l1/Mad2l1bp/Btc/Aurka/Bub3/Psmg2/Bub1/Pdgfb/Cdca8/Nuf2/Bub1b/Tnf/Kif20b/Zwint/Cdc42/Cav2/Fbxo5/Rcc1"
"GOBP_INTRACELLULAR_GLUCOSE_HOMEOSTASIS",0.0195549561699258,0.175191762754028,0.154446348855961,-0.32249760960553,-1.43648204667556,95,"Srf/Icam1/Smad3/Ppard/Nr1d1/Slc2a2/Zfp236/Smad4/Fut1/Nptx1/Kat5/Pla2g6/Klf7/Stxbp4/Sox4/Brsk2/Foxk2/Gck/Rab11fip2/Hk2/Gpr27/Endog/Usf2/Casr/C2cd2l/Cdk16/Kcnb1/Prkaa2/Gas6/Rptor/Abca12/Prkce/Adra2a"
"GOBP_OLFACTORY_LOBE_DEVELOPMENT",0.0200125078173859,0.178766699947701,0.146922135732098,-0.520354122217959,-1.63441569839097,20,"Srf/Zic1/Atp1a2/Fut1/Arx/Chd7/Ogdh/Crtac1"
"GOBP_MESODERM_DEVELOPMENT",0.02007136485281,0.17876973651701,0.151812881287453,-0.354776581610552,-1.48473282577875,69,"Tbx6/Tbx1/Srf/Smad3/Kdm6b/Fgfr1/Smad4/Gpi1/Ext2/Jak2/Wnt11/Ncln/Acvr2b/Pus7/Bmx/Lef1/Acvr2a/Epha2/Mesp2/Smo/Ahdc1/Mest/Taf10/Ext1/Snai1/Osr1/Yap1/Itgb1/Foxc2"
"GOBP_GLUCOSE_CATABOLIC_PROCESS",0.0201553642662188,0.178996040213077,0.146922135732098,-0.546373879446384,-1.63403526592323,17,"Tigar/Gpi1/Foxk2/Gck/Pkm/Hk2/Pfkm/Eno1/Hk1/Lrp5"
"GOBP_CELLULAR_OXIDANT_DETOXIFICATION",0.0203779177473138,0.180428499623021,0.137111915255226,0.405113095694903,1.52725348256986,46,"Txn1/Gsto1/Mgst2/Pxdn/Txnrd3/Gpx1/Mgst1/Prdx1/Mt3/Nnt/Gstm7/Selenof/Prdx6/Selenos/Gstk1/Park7/Gch1/Mpo/Hp/Prdx3/Gsr/Dhfr/Ccs/Cat"
"GOBP_ACIDIC_AMINO_ACID_TRANSPORT",0.0204347826086957,0.180428499623021,0.148500141871431,-0.413459709238605,-1.54863475590152,41,"Slc17a7/Slc6a1/Slc7a11/Atp1a2/Slc7a13/Slc38a2/Slc38a6/Rab3gap1/Praf2/Pianp/Apba1/Kcnj10/Slc12a2/Slc25a12/Slc1a1/Itgb1/Slc1a4/Stxbp1"
"GOBP_ANTERIOR_POSTERIOR_AXIS_SPECIFICATION",0.0207231972932967,0.18244774562254,0.145392780236481,-0.498756230234689,-1.62079490881227,23,"Tbx6/Srf/Prickle1/Ddit3/Tdrd1/Smad4/Fzd5/Mesp2/Ctnnb1/Nrarp"
"GOBP_AMINO_ACID_TRANSPORT",0.0209035738368173,0.183204108288686,0.149308206900753,-0.320923091396421,-1.42946876325211,95,"Slc17a7/Rgs4/Slc6a12/Slc6a1/Slc22a2/Slc38a3/Slc7a11/Atp1a2/Slc7a13/Rgs2/Slc38a2/Slc47a1/Slc38a6/Slc7a5/Rab3gap1/Slc7a1/Nfe2l1/Praf2/Pianp/Apba1/Slc38a7/Kcnj10/Slc6a18/Gfap/Slc12a2/Slc25a12/Slc1a1/Lrrc8e/Sfxn1/Itgb1/Slc1a4/Stxbp1"
"GOBP_CELLULAR_COMPONENT_DISASSEMBLY",0.0209290454313425,0.183204108288686,0.159153456855406,-0.244362809569469,-1.28095520964938,288,"Hspa8/Dedd2/Mid1/Atr/Smarcd3/Mtrf1/Eng/Prickle1/Dusp3/Eif4e2/Fscn1/Katnb1/Kif19a/Map1b/Actn2/Mcoln1/Stat3/Usp10/Nedd9/Smarce1/Ptrh1/Atp2a2/Sptan1/Washc2/Timp3/Uvrag/Sptbn1/Flii/Trim54/Vipas39/Ubqln1/Kat5/Ddit4/Kif24/Smcr8/Carmil1/Hdgfl3/Ppp1r9b/Kif9/Cx3cl1/Blcap/Lrp1/Iqsec1/Plin2/Mtrf1l/Fgfr4/Tecpr1/Map4/Smarcc2/Endog/Gtpbp2/Dnase1l3/Map1s/Cltc/Noxo1/Vps33a/Sptb/Pex12/Prkaa2/Atg14/Mfsd8/C3/Furin/Denr/Mmp19/Ppp1r10/Sarm1/Irak3/Mmp14/Klk5/Asb2/Gfm2/Pdxp/Mical3/Abce1/Map4k4/Adam8/Smad7/Upf1/Gas2l1/Nckap5l/Ddr1/Adam15/Tmod1/Scin/Ston1/Clec16a/Klc1"
"GOBP_CELLULAR_RESPONSE_TO_PEPTIDE_HORMONE_STIMULUS",0.0210627094303494,0.18384736374205,0.1535535368591,-0.269999488372553,-1.34635420171347,192,"Igf2/Socs3/Nr4a1/Trib3/Mapkap1/Slc2a4/Trim72/Tsc2/Fbxw8/Map1b/Nr4a2/Actn2/Stat3/Rps6kb2/Scnn1g/Agt/Slc26a6/Ywhag/Fut1/Socs7/Pdk2/Prkcq/Ahsg/Stxbp4/Gck/Pik3c2a/Slc2a8/Jak2/Rela/Eprs/Akt1/Pkm/Prkd1"
"GOBP_REGULATION_OF_ENDOTHELIAL_CELL_MIGRATION",0.0213793103448276,0.186070198375176,0.149308206900753,-0.307444417492054,-1.40821327290331,111,"Dnaja4/Mmrn2/Nrp1/Thbs1/Acvrl1/Fgf16/Ptgs2/Flt4/Agt/Dll4/Adgra2/Gata3/Fgfr1/Fut1/Tmem201/Gpi1/Cd40/Adamts9/Pik3c2a/Apoh/Zc3h12a/Akt1/Nos3/Gata2/Prkd1/Epha2/Fgf1/Cxcl13/Rock2/Plcg1/Srpx2/Map2k5/Sash1/Jup/Hspb1"
"GOBP_CORONARY_VASCULATURE_DEVELOPMENT",0.021439184886436,0.186070198375176,0.143184642183776,-0.490094532491307,-1.60996763993176,24,"Tbx1/Srf/Nrp1/Prickle1/Prdm1/Lrp2/Dctn5/Ndst1"
"GOBP_TELENCEPHALON_DEVELOPMENT",0.0215946843853821,0.186401850025314,0.150964206987421,-0.284123992723296,-1.36892103448189,155,"Tubb2a/Bbs4/Srf/Phactr1/Mboat7/Tubb2b/Kcna1/Slc2a1/Zic1/Slc7a11/Wdr37/Atp1a2/Shank3/Kdm6b/Numbl/Fut1/Socs7/Slc38a2/Arx/Zdhhc16/Sema6b/Kcnc1/Ppp1r9b/Slc8a3/Lef1/Chd7/Ogdh/Btg2/Crtac1/Ccdc39/Pianp/Bmp2/Nfib/Draxin/Foxp2/Xab2/Herc1/Ryk/Rara/Ptprs"
"GOBP_ALPHA_AMINO_ACID_METABOLIC_PROCESS",0.0215994287754373,0.186401850025314,0.13063133623686,0.324437002125483,1.42533272878602,105,"Shmt1/Bloc1s6/Cth/Asnsd1/Fpgs/Ddah2/Gcat/Psph/Gpt/Slc25a21/Msra/Asl/Sms/Azin2/Thnsl2/Scly/Gclm/Nadsyn1/Mthfs/Adss/Ndp/Hmgcl/Oat/Glyat"
"GOBP_PURINE_CONTAINING_COMPOUND_CATABOLIC_PROCESS",0.0217635180614763,0.186999674536513,0.146151534304949,-0.331004261042016,-1.44761894060157,86,"Pfkfb3/Stat3/Tigar/Slc4a4/Aldob/Hdac4/Gpi1/Ddit4/Mlycd/Foxk2/Gck/Cbfa2t3/Pkm/App/Ogdh/Hk2/Gda/Ier3/Pfkm/Abcd1/Ppara/Prkaa2/Acot7/Pde4b/Mfsd8/Sarm1/Rptor/Aldoa/Pde7a/Nudt4/Nudt16/Eno1/Nt5c2/Fbp1/Hk1/Sirt6/Enpp4/Bpgm"
"GOBP_CELL_PROJECTION_ASSEMBLY",0.0217911241031092,0.186999674536513,0.159153456855406,-0.232275536794503,-1.25253072563293,370,"Hsp90aa1/Ablim3/Bbs4/Srf/Nrp1/Icam1/Prickle1/Plce1/Kif3a/Cfap54/Tesk1/Cep70/Fscn1/Tbc1d22a/Dnah17/Fbxw8/Fam149b/Actn2/Wdr35/Dnal1/Dnm3/Rfx2/Luzp1/Fgfr1/Drc1/Dnaaf5/Ttc12/Ift122/Tmem80/Wasl/Ccp110/Frmd7/Kif24/Tbc1d10a/Cdc14a/Agrn/Carmil1/Eps8l2/Rab11fip3/Sh2b1/Dzip1l/Akt1/Ppp1r9b/Ift172/Sclt1/Pibf1/Cep83/Cfap69/Cdkl1/Ehd4/Cdh13/Epha2/Wdr19/Rab5a/Traf3ip1/Armc9/Ccdc39/Pdgfa/Ssx2ip/Parvb/Ofd1/Plk4/Map4/Hspb11/Rp1/Ccdc66/Inppl1/Dnali1/Espn/Rpgrip1/Ubxn10/Fam161a/Vav3/Inpp5e/Dnhd1/Kcnj10/Hap1/Clcn4/Neurl1a/Cep128/Rapgef6/Nefh/Gpm6a/Wdr90/Nck2/Map4k4/Ift43/Whamm/Hydin/Rilpl1/Ahi1/Efcab1/Ablim2/Mapk15/Tbc1d32/Arhgef4/Syne2/Spag16/Exoc5/Scin/Ift88/Ptpn23/Fgd3/Ccdc96/Ston1/Mink1/Cfap206/Fmnl3/Yap1/Sdccag8/Yif1b/Cyfip2/Cfap44/Itgb1/Rabep2/Iqcb1/Arap1/E2f4/Ift52/Rapgef2/Itgb4/Mphosph9/Cep135/Ift81/Tbc1d20/Rac1/Slit2/Plekhm1/Lrrc23/Wdr11/Usp6nl/Asap1/Twf2/Ift57/Ehd3"
"GOBP_PROTEIN_PALMITOYLATION",0.0219389887170915,0.187741205968388,0.140389202001749,-0.53258394554956,-1.6230014305337,18,"Clip3/Zdhhc8/Zdhhc18/Zdhhc16/Zdhhc6/Zdhhc5/Hhat/Zdhhc17/Zdhhc9/Glul/Zdhhc3/Hhatl/Zdhhc1/Zdhhc7/Zdhhc23"
"GOBP_REGULATION_OF_MYOBLAST_DIFFERENTIATION",0.0221739130434783,0.188900769598521,0.142470368773132,-0.411455405502236,-1.54112753244499,41,"Sox8/Smarcd3/Prickle1/Myod1/Ppard/Ddit3/Smarce1/Igfbp3/Kat5/Sox4/Capn3/Smarcc2/Smyd1"
"GOBP_RESPONSE_TO_GROWTH_FACTOR",0.0221981591770439,0.188900769598521,0.159153456855406,-0.228743365520588,-1.25075052762884,422,"Hsp90ab1/Peg10/Tbx1/Mmrn2/Nr4a1/Nrp1/Thbs1/Eng/Zmiz2/Hhip/Ngf/Gpc1/Dusp3/Lrrc32/Col4a2/Dusp6/Fgfrl1/Ltbp4/Acvrl1/Map1b/Fgf16/Smad3/Stat3/Ltbp3/Flt4/Ddit3/Eef2/Agt/Zpr1/Cldn5/Npnt/Dll4/Ltbp2/Adgra2/Gata3/Fgfr1/Hspa1a/Dok5/Smad4/Zdhhc16/Ddit4/Dock3/Flt1/Pitx3/Kcnc1/Ext2/Sap30l/Fam83g/Jun/Rela/Grem2/Vegfd/Acvr2b/Ppp2r5b/Akt1/Ppp1r9b/Wasf1/Prkd1/Lef1/Ldlrad4/Sox5/Hspa5/Ehd4/Acvr2a/Epha2/App/Ankrd1/Bmp2/Ofd1/Fgfr4/Fgf1/Cxcl13/Lrp2/Rock2/Adamts3/Mapt/Casr/Stk11/Tmem119/Ppara/Plcg1/Tpr/Hap1/Sap130/Gas6/Skil/Map2k5/Tgif1/Ndst1/Hspb1/Furin/Tnc/Dlx3/Tgfbrap1/Usp15/Zfyve27/Hivep1/Lox/Rgmb/Ctnnb1/Fgf22/Rasl11b/Pxn/Meis2/Bmper/Dsg4/Heyl/Smad7/Dab2ip/Fstl3/Htra4/Itgb5/Ext1/Epn2/Kcp/Chrdl2/Ptpn1/Coro1b/Ceacam1/Cyfip2/Itgb1/Gpc3/Fyn/Zfp703/Wnt2/Tlr4/Uri1/Crim1/Sinhcaf/Bambi/Zdhhc17/Il1b/Zmiz1/Ern1/Rapgef2/Cadm4/Spry4/Slit2/Flrt3/Adamtsl2/Map3k7/Kcnc2/Fzd4/Fam20c/Wnt4/Bmp5/Megf8/Tgfbr2/Twf2/Adgrg1/Elk1/Cstf2/Comp"
"GOBP_DETECTION_OF_STIMULUS",0.0227064220183486,0.192689220183486,0.144645572264101,-0.304437496640702,-1.40109124660248,114,"Kcnk4/Cst10/Nr4a1/Scn9a/H2-Q7/Eng/Kcna1/Gna11/Pitpnm1/Pecam1/Stim1/Lpo/Pip/Pkdrej/Piezo1/Extl3/Trpv1/Ephb1/Phf24/Rp1/Ccdc66/Opn1mw/Casr/Pkd2l2/Strc/Slc24a2/Jup/Nod1/Smo/Cds1/Ctnnb1/Tas1r3"
"GOBP_MUSCLE_CELL_DEVELOPMENT",0.022964509394572,0.194339546261544,0.144645572264101,-0.301419992269675,-1.39334917141225,118,"Srf/Rgs4/Eng/Prickle1/Flnc/Myod1/Actn2/Atp2a2/Smad4/Obsl1/Rgs2/Ryr1/Flii/Adm/Plec/Homer1/Prkd1/Capn3/Dner/Ankrd1/Six4/Actn4/Stac3/Sypl2/Mybpc1/Pgm5/Myom1/Rcan1/Mybph/Ppp3ca/Ppara/Shox2/Alpk3/Smo/Lox/Sgcb/Asb2/Actn1"
"GOBP_ESTABLISHMENT_OF_SKIN_BARRIER",0.0230492704588708,0.194382710398394,0.137749272114041,-0.495270278637077,-1.60946670425207,23,"Srf/Krt16/Cldn4/Tmem79/Plec/Dsc1/Abca12/Aloxe3/Hdac3/Grhl3/Alox12"
"GOBP_DENDRITE_DEVELOPMENT",0.0230968654254066,0.194382710398394,0.145392780236481,-0.285503681059692,-1.36791693222955,148,"Arc/Bbs4/Nrp1/Mapk8ip2/Prickle1/Phactr1/Fbxw8/Map1b/Kif1a/Nedd4l/Picalm/Shank3/Foxo6/Numbl/Scarf1/Dlg4/Ctnna2/Obsl1/Mapk6/Chrnb2/Wasl/Ankrd27/Klf7/Ctnnd2/Itpka/Ephb1/Ppp1r9b/Iqsec1/Zfp365/App/Sema4d/Igsf9/Map1s/Lzts3/Stk11/Ppp3ca"
"GOBP_NUCLEOSIDE_TRIPHOSPHATE_METABOLIC_PROCESS",0.0231673582295989,0.194440327998419,0.124026527381656,0.289546120214391,1.36520721424278,168,"Ndufb2/Ndufc1/Tmsb4x/Ndufb9/Ndufs6/Uqcc3/Atp5l/Atp5g3/Ndufa8/Bloc1s6/Ndufa1/Atp5g1/Atp5j2/Ndufa13/Ndufab1/Vps9d1/Ndufa3/Myh3/Atp5j/Selenon/Eif6/Ndufa7/Pid1/Guk1/Slc25a13/Ndufb5/Nudt2/Ndufs3/Prkag2/Ndufb4/Sdhb/Dctpp1/Gapdh/Ndufa11/Ak4/Fignl1/P2rx7"
"GOBP_POSITIVE_REGULATION_OF_BLOOD_CIRCULATION",0.0233479257869502,0.195418940490775,0.135862926377654,-0.514847303264134,-1.61711895572664,20,"Hsp90aa1/Rgs4/Atp2a2/Atp1a2/Rgs2/Adm/Hrc"
"GOBP_POSITIVE_REGULATION_OF_MACROAUTOPHAGY",0.0236359620057433,0.197204583830209,0.139050712469267,-0.369513166667202,-1.49479949851685,59,"Bag3/Rnf31/Tsc2/Mul1/Optn/Uvrag/Kat5/Atg2a/Cers1/Rab3gap1/Smcr8/Lrsam1/Hk2/Pink1/Prkaa2/Nod1/Huwe1/Sh3glb1/Gpsm1/Sesn3"
"GOBP_NEURAL_RETINA_DEVELOPMENT",0.0237786424556853,0.197204583830209,0.137111915255226,-0.400804469145224,-1.52754426634906,44,"Slc17a7/Bbs4/Sox8/Smarcd3/Stat3/Dll4/Tgif2/Rp1/Prdm1/Rpgrip1/Tgif1/Gpm6a/Tfap2a/Slc1a1/Ahi1"
"GOBP_ENDOTHELIAL_CELL_MIGRATION",0.0238039123261843,0.197204583830209,0.143184642183776,-0.285081530144342,-1.36589430547069,148,"Dnaja4/Mmrn2/Nr4a1/Srf/Nrp1/Thbs1/Acvrl1/Fgf16/Ptgs2/Pecam1/Flt4/Agt/Dll4/Cyp1b1/Adgra2/Gata3/Fgfr1/Fut1/Tmem201/Gpi1/Cd40/Adamts9/Pik3c2a/Apoh/Zc3h12a/Akt1/Nos3/Gata2/Prkd1/Lgals8/Ehd4/Cdh13/Epha2/Fgf1/Cxcl13/Rock2"
"GOBP_NEURONAL_ACTION_POTENTIAL",0.0238194734642708,0.197204583830209,0.134646973904378,-0.529299903030864,-1.61299360782272,18,"Kcnk4/Scn9a/Kcna1/Myh14"
"GOBP_MESODERM_MORPHOGENESIS",0.0240103828682674,0.198031717636654,0.136483198012004,-0.418038059349882,-1.54585812413908,39,"Tbx6/Srf/Smad3/Kdm6b/Fgfr1/Gpi1/Ext2/Wnt11/Lef1/Epha2/Mesp2/Ahdc1/Taf10/Snai1/Itgb1/Foxc2/Itgb4/Exoc4"
"GOBP_KERATINOCYTE_PROLIFERATION",0.0241796200345423,0.198031717636654,0.135862926377654,-0.420223978113087,-1.52875534422753,36,"Areg/Reg3g/Klf9/Ppard/Extl3/Stxbp4/Ift172/Prkd1/Cdh13/Crnn"
"GOBP_MEMBRANE_ORGANIZATION",0.0242471042471042,0.198031717636654,0.114417265153214,0.232768260526654,1.23869741923474,496,"Timm8a1/Agk/Timm10/Uqcc3/Cd300a/Syt8/Etv5/Atp8a2/Bloc1s6/Zfyve19/Vamp8/Romo1/Tram1l1/Chmp5/Arhgap12/Aurkb/Plcg2/Tomm5/Anxa1/Trappc3/Ubxn2b/Stx3/Tlcd1/Vps37d/Ano3/Ndufa13/Mal/Wdr83os/Ap3m2/Emc6/Josd1/Bloc1s2/Dmkn/Selenon/Tomm22/Slc25a5/Nlgn1/Scp2/Cd9/C2cd5/Prelid2/Emc4/Dbnl/Pick1/Ctsl/Cdk1/Nemp1/Rtn4/Casp7/Cav1/Hace1/Anxa7/Alkbh7/Timm13/Emc7/Osbpl2/Ap3s1/Azin2/Siva1/Vps25/Glrb/Slc9a3r1/Banf1/Rab2a/Chmp1b/Nrcam/Arf1/Chmp2b/Vps4b/Use1/Cr1l/Btbd8/Tmco1/Gdnf/Cox18/Itgam/Fnta/Cidea/Sar1b/Synj1/Atp8b4/Vps36/Bet1/P2rx7/Emc2/Arl6ip1/Xrcc4/Timm50/Cript/Diaph3/Rab31/Stx4a/Yipf5/Mitd1/Bok/Arl6/Cavin2/Tmem147/Cdc42/Cav2/Rcc1/Parp11/Sytl4/Rab3a/Rer1/Cd2/Csrp3/Itgb2/Stx7/Exoc8/Snapin/Trappc2l/Trappc6b/Spast/Chchd6/Mesd/Dnaja3/Laptm5/Apoo/Anxa2/Preb/Slc4a1/Tmem30b/Dlg1/Sptbn4/Vps28/Timm9/Myh10/Lpcat3/Sh3tc2/Stx12/Mfsd2a/Vdac2/Vrk1/Emc9/Stxbp6/Tomm70a/Ghitm/Ptprc/Csnk1d/Naif1/Myoc/Ndrg1/Tmed9"
"GOBP_CARDIAC_CHAMBER_MORPHOGENESIS",0.0243086529884032,0.198031717636654,0.137749272114041,-0.345252113756519,-1.45530347191741,72,"Tbx1/Srf/Nrp1/Smarcd3/Eng/Fgfrl1/Dll4/Gata3/Smad4/Sox4/Wnt11/Nos3/Jag1/Chd7/Bmp2/Lrp2/Shox2/Rara/Nrg1/Smo/Heyl/Smad7/Dsp/Ppp1r13l/Wnt2/Heg1/Foxc2/Tnnt2/Pkp2/Slit2/Bmp5/Tgfbr2/Ube4b/Msx2/Sos1"
"GOBP_GENERATION_OF_PRECURSOR_METABOLITES_AND_ENERGY",0.0243822075782537,0.198031717636654,0.117910116623497,0.257424047938469,1.29593898896263,282,"Cox7c/Ndufb2/Ndufc1/Ndufb9/Ndufs6/Uqcc3/Uqcrh/Atp5l/Ndufa8/Ccnb1/Ndufa1/Atp5j2/Ppp1r3d/Uqcr10/Ndufa13/Ndufab1/Ndufa3/Ndufa4/Mtfr1/Atp5j/Selenon/Eif6/Rbks/Chchd2/Fdx1/Uqcr11/Uqcc2/Ndufa7/Cox5a/Cdk1/Sdhaf4/Taldo1/Pid1/Uqcrb/Cox7a2/Slc25a13/Ndufb5/Ifnar1/Pygl/Phlda2/Mt3/Ndufs3/Prkag2/Nnt/Ndufb4/Sdhb/Coa6/Hmgb1/Cox8a/Gapdh/Ndp/Cox4i1/Hmgcl/Ndufa11/Ak4/Cox7b/P2rx7/Etfrf1/Tnf/Cox6a1/Ndufc2/Cycs/Ndufs8/Selenos/Ndufb6/Ppp1r1a/Ndufb10/Pgls/Adhfe1/Fxn/Atp5o/Sucla2"
"GOBP_HEART_VALVE_MORPHOGENESIS",0.0243849805783341,0.198031717636654,0.13525091239264,-0.422267180528071,-1.52674946903196,35,"Fgfrl1/Dll4/Gata3/Smad4/Adamts9/Sox4/Nos3/Jag1/Bmp2/Rock2/Rb1/Nfatc1/Dchs1/Heyl/Rhoa/Snai1/Eln/Slit2/Tgfbr2"
"GOBP_HEAD_DEVELOPMENT",0.0244100895036615,0.198031717636654,0.151812881287453,-0.226572693591713,-1.24028468571812,429,"Tubb2a/Tbx1/Dnajb1/Bbs4/Shroom4/Slc23a1/Srf/Nrp1/Cntn1/Mapkap1/Bag6/Prickle1/Phactr1/Mboat7/Aars/Tubb2b/Col4a1/Gabrb3/Kcna1/Slc2a1/Arid5b/Zic1/Nr4a2/Pitpnm1/Spata5/Mettl3/Slc7a11/Cldn5/Wdr37/Atp1a2/Ttbk1/Shank3/Kdm6b/Numbl/Fgfr1/Fut1/Socs7/Ctnna2/Pou6f1/Slc38a2/Csrnp1/mt-Co1/Arx/Chrnb2/Zdhhc16/Ccdc14/Ddit4/Sema6b/Cers1/Mast1/Sox4/Pitx3/Rab3gap1/Kcnc1/Sema4c/Ephb1/Aatk/Ppp1r9b/Ift172/Gata2/Slc8a3/Lef1/Amigo3/Hspa5/Zfp365/Chd7/Ogdh/Btg2/Crtac1/Ccdc39/Pianp/Bmp2/Nfib/Draxin/Foxp2/Lrp2/Sypl2/Gnpat/Map1s/Ncor2/Xab2/4931428F04Rik/Herc1/Plp1/Ryk/Nipbl/Rara"
"GOBP_ANTERIOR_POSTERIOR_PATTERN_SPECIFICATION",0.0244731475186948,0.198031717636654,0.138395468894856,-0.317299435827175,-1.42002795394783,98,"Arc/Tbx6/Tbx1/Alx4/Srf/Nle1/Prickle1/Bhlhe40/Smad3/Ddit3/Tdrd1/Smad4/Acvr2b/Med12/Lef1/Acvr2a/Fzd5/Btg2/Ctnnbip1/Bmp2/Ofd1/Mesp2/Smo/Kdm2b/Ctnnb1/Nrarp/Bmi1/Heyl/Taf10/Mllt3/Cdon/Osr1/Gpc3/Wnt2/Foxc2"
"GOBP_MITOCHONDRIAL_TRANSPORT",0.0245431744894303,0.198031717636654,0.122637391177921,0.322245098857196,1.40763071188712,102,"Timm8a1/Agk/Timm10/Romo1/Smdt1/Tomm5/Pam16/Ndufa13/Bloc1s2/Psen2/Selenon/Slc25a21/Tomm22/Slc25a5/Slc25a3/Slc25a13/Alkbh7/Timm13/Dnajc19/Grpel1/Slc30a2/Siva1/Slc25a24/Grpel2/Sfxn5/Ucp1/Timm50/Slc25a16/Bok/Tmem14c/Slc25a37/Timm21/Sfxn2/Cpt1b/Timm9/Gfer/Vdac2/Tomm70a/Ghitm/Naif1"
